timestamp,open_at,open,high,low,close,volume,available_at
2022-09-02T16:00:00,2022-09-02T09:30:00,15.584177892667222,15.602512870489951,15.35217834546682,15.370261648185124,54572003.43217116,2022-09-02T16:00:00
2022-09-06T16:00:00,2022-09-06T09:30:00,15.361228608813828,15.403603655289947,15.289235025323308,15.331528140937081,45175250.98651875,2022-09-06T16:00:00
2022-09-07T16:00:00,2022-09-07T09:30:00,15.288130112908295,15.390053876493058,15.278005482875507,15.379868492323268,40055412.97757105,2022-09-07T16:00:00
2022-09-08T16:00:00,2022-09-08T09:30:00,15.363048332958364,15.395412094586094,15.248208293952258,15.28039794446521,36424163.29488968,2022-09-08T16:00:00
2022-09-09T16:00:00,2022-09-09T09:30:00,15.292989144297218,15.298424059629482,15.1211397109184,15.126515463823363,46343315.27853239,2022-09-09T16:00:00
2022-09-12T16:00:00,2022-09-12T09:30:00,15.103080938566196,15.202254906905036,15.071238321950913,15.17027063074246,42097306.87271136,2022-09-12T16:00:00
2022-09-13T16:00:00,2022-09-13T09:30:00,15.14967621456463,15.184251693212712,14.868503293291502,14.90251468541703,39774419.3647671,2022-09-13T16:00:00
2022-09-14T16:00:00,2022-09-14T09:30:00,14.898218111587124,14.924317473585157,14.763591584641611,14.78950049026875,52025363.0116172,2022-09-14T16:00:00
2022-09-15T16:00:00,2022-09-15T09:30:00,14.775447262719398,14.789213631492252,14.773464619374518,14.787229407160357,41020780.02330581,2022-09-15T16:00:00
2022-09-16T16:00:00,2022-09-16T09:30:00,14.759965410836662,14.766435954650929,14.710979966832824,14.717431864588857,38378563.94787164,2022-09-16T16:00:00
2022-09-19T16:00:00,2022-09-19T09:30:00,14.72429770359528,14.735092510961163,14.706161818038614,14.71695123949976,41758960.85537277,2022-09-19T16:00:00
2022-09-20T16:00:00,2022-09-20T09:30:00,14.67693889592345,14.724097763632926,14.527910938747654,14.5747414330363,55347368.97286262,2022-09-20T16:00:00
2022-09-21T16:00:00,2022-09-21T09:30:00,14.609797139859356,14.650493467284685,14.604318951617493,14.645002078361232,47836231.188503996,2022-09-21T16:00:00
2022-09-22T16:00:00,2022-09-22T09:30:00,14.64261567551063,15.039203036076804,14.618568642895484,15.01454519720021,62424534.9344305,2022-09-22T16:00:00
2022-09-23T16:00:00,2022-09-23T09:30:00,15.028237974928139,15.08949659820931,14.896755191182407,14.957726392714003,48661339.57731658,2022-09-23T16:00:00
2022-09-26T16:00:00,2022-09-26T09:30:00,14.959327161878853,15.036497237617331,14.941376276253465,15.018475375349512,49993939.349617325,2022-09-26T16:00:00
2022-09-27T16:00:00,2022-09-27T09:30:00,15.03221430072392,15.173117638750327,15.027509759722124,15.168370485772517,53326609.42210998,2022-09-27T16:00:00
2022-09-28T16:00:00,2022-09-28T09:30:00,15.152351400380262,15.221795589744596,15.076444843723888,15.145859279284684,55817463.08494652,2022-09-28T16:00:00
2022-09-29T16:00:00,2022-09-29T09:30:00,15.121031070603095,15.158981967828954,15.059739364826886,15.09763153368849,50853204.38854316,2022-09-29T16:00:00
2022-09-30T16:00:00,2022-09-30T09:30:00,15.112373190568555,15.154497370035342,14.731834546366995,14.773012793776777,58866598.2393552,2022-09-30T16:00:00
2022-10-03T16:00:00,2022-10-03T09:30:00,14.761706160798187,14.868242552649557,14.75015413376945,14.856616252096604,42489732.499468006,2022-10-03T16:00:00
2022-10-04T16:00:00,2022-10-04T09:30:00,14.84956711262807,14.991062894548289,14.837273091960304,14.978661995669986,44041084.94950803,2022-10-04T16:00:00
2022-10-05T16:00:00,2022-10-05T09:30:00,15.024421375894022,15.067496296904409,14.997448772414826,15.040494837531435,43464502.41565825,2022-10-05T16:00:00
2022-10-06T16:00:00,2022-10-06T09:30:00,15.04955268738735,15.083835168967191,14.955553341907338,14.989699479468149,56687368.05297082,2022-10-06T16:00:00
2022-10-07T16:00:00,2022-10-07T09:30:00,15.011274873353058,15.071530826635579,14.86131728517429,14.921211720786975,40201835.86936196,2022-10-07T16:00:00
2022-10-10T16:00:00,2022-10-10T09:30:00,14.903171474642114,14.905990602091775,14.813735491976454,14.816538231628803,39280442.458108276,2022-10-10T16:00:00
2022-10-11T16:00:00,2022-10-11T09:30:00,14.848616879677433,15.218404577625265,14.842590424511634,15.21223054632645,59281304.09380848,2022-10-11T16:00:00
2022-10-12T16:00:00,2022-10-12T09:30:00,15.210629201392436,15.250228573289201,15.157299257292275,15.196862789694874,38008056.376582086,2022-10-12T16:00:00
2022-10-13T16:00:00,2022-10-13T09:30:00,15.167767465126877,15.20972527633921,15.068566369188758,15.110365392012987,44301603.767993666,2022-10-13T16:00:00
2022-10-14T16:00:00,2022-10-14T09:30:00,15.12427252148232,15.127191942362469,14.89556507361634,14.898440902479551,48947525.713506244,2022-10-14T16:00:00
2022-10-17T16:00:00,2022-10-17T09:30:00,14.899565063128687,14.982475046490753,14.523494540626432,14.604764077120315,48144842.29334946,2022-10-17T16:00:00
2022-10-18T16:00:00,2022-10-18T09:30:00,14.603677337197574,14.728831759724239,14.427211054377604,14.551921929846214,56236179.53125597,2022-10-18T16:00:00
2022-10-19T16:00:00,2022-10-19T09:30:00,14.54370372463556,14.688556271226718,14.525469031083151,14.67016302476177,43045017.546747155,2022-10-19T16:00:00
2022-10-20T16:00:00,2022-10-20T09:30:00,14.674397574889653,14.766811224770748,14.446706912693028,14.538263241477257,42909163.079732366,2022-10-20T16:00:00
2022-10-21T16:00:00,2022-10-21T09:30:00,14.536754990675865,14.699814609122297,14.514908597362345,14.67775631360911,42451794.5117386,2022-10-21T16:00:00
2022-10-24T16:00:00,2022-10-24T09:30:00,14.668846071608705,14.768317098126449,14.66225604398873,14.7616853621481,50626843.73126758,2022-10-24T16:00:00
2022-10-25T16:00:00,2022-10-25T09:30:00,14.771762437388535,14.806886037766585,14.514234585041867,14.548828102668015,50725953.00422451,2022-10-25T16:00:00
2022-10-26T16:00:00,2022-10-26T09:30:00,14.518371110747012,14.526068552233069,14.492933689510759,14.50062172051325,42874904.763424955,2022-10-26T16:00:00
2022-10-27T16:00:00,2022-10-27T09:30:00,14.49964364894414,14.606678064873556,14.491984062307392,14.598966010172816,42081067.62898728,2022-10-27T16:00:00
2022-10-28T16:00:00,2022-10-28T09:30:00,14.571503358982053,14.61113213753212,14.45608442957609,14.49550652652511,53634618.734694175,2022-10-28T16:00:00
2022-10-31T16:00:00,2022-10-31T09:30:00,14.511885045000856,15.018614397718121,14.467818037496329,14.973146716113748,48477961.99323106,2022-10-31T16:00:00
2022-11-01T16:00:00,2022-11-01T09:30:00,15.003796869884807,15.039288461011859,14.736089264490737,14.771030244464553,55238641.45161995,2022-11-01T16:00:00
2022-11-02T16:00:00,2022-11-02T09:30:00,14.781678754380845,14.798435364628157,14.71097182017617,14.727667202565831,56125599.10752178,2022-11-02T16:00:00
2022-11-03T16:00:00,2022-11-03T09:30:00,14.704098719254716,14.757942714608989,14.62414800299212,14.677896048467991,35473210.27919191,2022-11-03T16:00:00
2022-11-04T16:00:00,2022-11-04T09:30:00,14.67534858990485,14.72467390636606,14.594967909141705,14.644188493397628,45377745.86108542,2022-11-04T16:00:00
2022-11-07T16:00:00,2022-11-07T09:30:00,14.62295746081386,14.667510259322883,14.616070518093784,14.660605585546744,41487952.68938143,2022-11-07T16:00:00
2022-11-08T16:00:00,2022-11-08T09:30:00,14.664494288427496,14.719167095971628,14.546578069869765,14.60101420820864,39154482.04661732,2022-11-08T16:00:00
2022-11-09T16:00:00,2022-11-09T09:30:00,14.585978417680069,14.600742860923543,14.441153398600497,14.455786056531263,41448221.77667407,2022-11-09T16:00:00
2022-11-10T16:00:00,2022-11-10T09:30:00,14.456873181712789,14.475219090503568,14.318729830707586,14.3369235222461,37498689.0086882,2022-11-10T16:00:00
2022-11-11T16:00:00,2022-11-11T09:30:00,14.356512909353073,14.365608627951314,14.193491034091593,14.202489169341744,40721620.03806441,2022-11-11T16:00:00
2022-11-14T16:00:00,2022-11-14T09:30:00,14.21769856967633,14.40723041432105,14.144951308926174,14.333888647375845,57312309.70880984,2022-11-14T16:00:00
2022-11-15T16:00:00,2022-11-15T09:30:00,14.313585995797906,14.355852370136573,14.309720184441792,14.35197619036194,40212138.538493395,2022-11-15T16:00:00
2022-11-16T16:00:00,2022-11-16T09:30:00,14.352962083059971,14.549727516529783,14.310226984519648,14.506535163196006,58376570.36137097,2022-11-16T16:00:00
2022-11-17T16:00:00,2022-11-17T09:30:00,14.500693144444366,14.55151236507278,14.468971447883991,14.519748981988164,46923057.98905139,2022-11-17T16:00:00
2022-11-18T16:00:00,2022-11-18T09:30:00,14.494222111691059,14.574789765537247,14.442235200355569,14.52270070906384,38247516.82876986,2022-11-18T16:00:00
2022-11-21T16:00:00,2022-11-21T09:30:00,14.541062065907223,14.600895087307585,14.356574112896324,14.415892089533028,48686664.452876754,2022-11-21T16:00:00
2022-11-22T16:00:00,2022-11-22T09:30:00,14.41323059683042,14.458955904817941,14.02180488253016,14.066429981592592,44206517.53111836,2022-11-22T16:00:00
2022-11-23T16:00:00,2022-11-23T09:30:00,14.064809838416783,14.181283880461335,14.021975644407803,14.138226098195497,47682221.58502543,2022-11-23T16:00:00
2022-11-25T13:00:00,2022-11-25T09:30:00,14.121258854490572,14.18285930952578,14.10542439735221,14.166973591515319,47127869.513243414,2022-11-25T13:00:00
2022-11-28T16:00:00,2022-11-28T09:30:00,14.145278288904663,14.228509348663783,14.053086836236528,14.13626486083046,51663257.70082152,2022-11-28T16:00:00
2022-11-29T16:00:00,2022-11-29T09:30:00,14.131993949408372,14.143400783478436,14.116826369029702,14.128230165109295,41588224.87839005,2022-11-29T16:00:00
2022-11-30T16:00:00,2022-11-30T09:30:00,14.11849694992599,14.234610134819631,14.09890646467847,14.214885902590268,53849676.52665033,2022-11-30T16:00:00
2022-12-01T16:00:00,2022-12-01T09:30:00,14.214714419407128,14.395679074182283,14.136948765394987,14.317351912457937,40223997.014089786,2022-12-01T16:00:00
2022-12-02T16:00:00,2022-12-02T09:30:00,14.270840059930917,14.327279574063201,13.664037742597325,13.718291993333583,50618667.805748075,2022-12-02T16:00:00
2022-12-05T16:00:00,2022-12-05T09:30:00,13.754199973984255,14.048508068864683,13.677388718712418,13.970488933345257,52193676.798057266,2022-12-05T16:00:00
2022-12-06T16:00:00,2022-12-06T09:30:00,13.968197077391723,14.119880735038478,13.959405454548088,14.110999232113782,42510612.9419294,2022-12-06T16:00:00
2022-12-07T16:00:00,2022-12-07T09:30:00,14.137531423504354,14.139145631072957,13.968846272418766,13.970441401835073,40659380.96654889,2022-12-07T16:00:00
2022-12-08T16:00:00,2022-12-08T09:30:00,13.987322930487142,14.041900536182423,13.96738118541546,14.021909481019236,45368451.58802334,2022-12-08T16:00:00
2022-12-09T16:00:00,2022-12-09T09:30:00,14.031347849272887,14.048537346279478,13.83288095663748,13.849848102278317,45360515.5037543,2022-12-09T16:00:00
2022-12-12T16:00:00,2022-12-12T09:30:00,13.86418140323751,13.88591136526898,13.841022169599809,13.862749887952269,42033254.10953652,2022-12-12T16:00:00
2022-12-13T16:00:00,2022-12-13T09:30:00,13.881112906349191,13.99241067145754,13.772753266532959,13.884028273513914,55119843.40535968,2022-12-13T16:00:00
2022-12-14T16:00:00,2022-12-14T09:30:00,13.883027901773922,13.907950927970363,13.734674129382435,13.759375172288342,49586483.76363274,2022-12-14T16:00:00
2022-12-15T16:00:00,2022-12-15T09:30:00,13.743806679462613,13.840875465033651,13.701195417339328,13.798095884800755,56331429.4506994,2022-12-15T16:00:00
2022-12-16T16:00:00,2022-12-16T09:30:00,13.813692444272414,13.834401481520292,13.68817689458717,13.708728573422741,44309181.561680265,2022-12-16T16:00:00
2022-12-19T16:00:00,2022-12-19T09:30:00,13.700146836627809,13.701506776012021,13.464807322619244,13.466144033812446,57623327.774687976,2022-12-19T16:00:00
2022-12-20T16:00:00,2022-12-20T09:30:00,13.476793034855355,13.713570391547075,13.428471819235295,13.664575878115329,47688235.98372385,2022-12-20T16:00:00
2022-12-21T16:00:00,2022-12-21T09:30:00,13.67272212066322,13.684165199226618,13.272194778873173,13.283311949314925,53975618.86031118,2022-12-21T16:00:00
2022-12-22T16:00:00,2022-12-22T09:30:00,13.277617713805814,13.281840940134389,13.011044912676853,13.015184666640266,41012298.76080536,2022-12-22T16:00:00
2022-12-23T16:00:00,2022-12-23T09:30:00,12.985770369084383,13.164684212323689,12.965471433916806,13.144137722444519,53056334.371165164,2022-12-23T16:00:00
2022-12-27T16:00:00,2022-12-27T09:30:00,13.145528492597563,13.204087718631838,12.91272504083264,12.970504590014935,48695429.947021045,2022-12-27T16:00:00
2022-12-28T16:00:00,2022-12-28T09:30:00,12.960191361928135,13.002985891231344,12.849604405563124,12.892174342787602,40893676.58322503,2022-12-28T16:00:00
2022-12-29T16:00:00,2022-12-29T09:30:00,12.900057378383686,12.923717452137577,12.79232865016947,12.81583424977055,54356958.822020225,2022-12-29T16:00:00
2022-12-30T16:00:00,2022-12-30T09:30:00,12.817049986448028,12.826169595520499,12.791465735216313,12.800573620997385,38388764.55388018,2022-12-30T16:00:00
2023-01-03T16:00:00,2023-01-03T09:30:00,12.793878505641738,12.982129114986872,12.741883770250299,12.929582872665634,43676220.79099438,2023-01-03T16:00:00
2023-01-04T16:00:00,2023-01-04T09:30:00,12.947997983938432,13.021193062403514,12.496146075400029,12.56718843614259,62755884.92921228,2023-01-04T16:00:00
2023-01-05T16:00:00,2023-01-05T09:30:00,12.575706033073285,12.625063700554895,12.47681204376988,12.525974522898958,44438355.14877641,2023-01-05T16:00:00
2023-01-06T16:00:00,2023-01-06T09:30:00,12.550874862240802,12.649893455751435,12.294904348959035,12.392674842747898,39650405.590808585,2023-01-06T16:00:00
2023-01-09T16:00:00,2023-01-09T09:30:00,12.38592644550534,12.418714202511852,12.356478908107821,12.389258742578773,56005336.59402209,2023-01-09T16:00:00
2023-01-10T16:00:00,2023-01-10T09:30:00,12.389823229754718,12.439389226974274,12.333160314823902,12.382697806494756,50323871.16335198,2023-01-10T16:00:00
2023-01-11T16:00:00,2023-01-11T09:30:00,12.419162947884114,12.43663111862157,12.40090426254611,12.418371319819295,41960269.06475221,2023-01-11T16:00:00
2023-01-12T16:00:00,2023-01-12T09:30:00,12.434104433379451,12.484481546049143,12.252929083902988,12.302774108184266,50931618.87179782,2023-01-12T16:00:00
2023-01-13T16:00:00,2023-01-13T09:30:00,12.300445817210065,12.373883687952608,12.2903827768549,12.363768842795295,37302659.21790304,2023-01-13T16:00:00
2023-01-17T16:00:00,2023-01-17T09:30:00,12.362193335178786,12.430062283527123,12.27838075844332,12.346161692415475,52080056.07316181,2023-01-17T16:00:00
2023-01-18T16:00:00,2023-01-18T09:30:00,12.34027021227556,12.370741233561036,12.171846491500775,12.20197603202143,50933223.36270227,2023-01-18T16:00:00
2023-01-19T16:00:00,2023-01-19T09:30:00,12.204135265416216,12.229812523741606,12.126364340088243,12.151931763281471,50086297.30358442,2023-01-19T16:00:00
2023-01-20T16:00:00,2023-01-20T09:30:00,12.140092056977275,12.147923872125544,12.06059437339854,12.068379925622772,47141341.97902164,2023-01-20T16:00:00
2023-01-23T16:00:00,2023-01-23T09:30:00,12.065397965084426,12.22145017941005,12.036437097247852,12.192184981617693,53122620.56683193,2023-01-23T16:00:00
2023-01-24T16:00:00,2023-01-24T09:30:00,12.20158175290873,12.27686377341336,12.179478060751933,12.2546639206179,45191825.34664861,2023-01-24T16:00:00
2023-01-25T16:00:00,2023-01-25T09:30:00,12.267057077659063,12.3160182269905,11.965439964531488,12.013388654438359,54798997.29870516,2023-01-25T16:00:00
2023-01-26T16:00:00,2023-01-26T09:30:00,12.019020616160175,12.08765516977283,11.895686992321428,11.96400739321564,52336405.68410133,2023-01-26T16:00:00
2023-01-27T16:00:00,2023-01-27T09:30:00,11.981651531293602,11.983234411140712,11.677516588051752,11.679059492872193,60834022.43473355,2023-01-27T16:00:00
2023-01-30T16:00:00,2023-01-30T09:30:00,11.710796546445264,11.717461255050365,11.63518478502703,11.64181023296568,36890998.48356692,2023-01-30T16:00:00
2023-01-31T16:00:00,2023-01-31T09:30:00,11.644373349442983,11.672456142541211,11.629991729201844,11.65805762126172,44268348.60331697,2023-01-31T16:00:00
2023-02-01T16:00:00,2023-02-01T09:30:00,11.64667738788301,11.678861329429088,11.532550280045724,11.56450715580661,54561367.431974865,2023-02-01T16:00:00
2023-02-02T16:00:00,2023-02-02T09:30:00,11.558197671197146,11.599574027105337,11.511786947760788,11.553145216752727,43816351.65163157,2023-02-02T16:00:00
2023-02-03T16:00:00,2023-02-03T09:30:00,11.53080860857584,11.574109806086971,11.347515061758733,11.390288569828593,47813550.66292953,2023-02-03T16:00:00
2023-02-06T16:00:00,2023-02-06T09:30:00,11.373473705668612,11.489671134860027,11.342115465695128,11.458079624666752,36858401.22431228,2023-02-06T16:00:00
2023-02-07T16:00:00,2023-02-07T09:30:00,11.4712552053664,11.488481659670141,11.421023029145688,11.438199844010528,50595593.34447645,2023-02-07T16:00:00
2023-02-08T16:00:00,2023-02-08T09:30:00,11.428508029836046,11.62769364110075,11.399102741223281,11.597852632715144,41757572.870471574,2023-02-08T16:00:00
2023-02-09T16:00:00,2023-02-09T09:30:00,11.59919754329837,11.625055822227251,11.402171700233806,11.427647539962047,61123601.047002845,2023-02-09T16:00:00
2023-02-10T16:00:00,2023-02-10T09:30:00,11.425286223233964,11.466458186685896,11.296024480805256,11.336877857402053,37437804.96284877,2023-02-10T16:00:00
2023-02-13T16:00:00,2023-02-13T09:30:00,11.33561850472365,11.389776485498746,11.335326964571983,11.389483559994675,43558340.72930589,2023-02-13T16:00:00
2023-02-14T16:00:00,2023-02-14T09:30:00,11.3830007381543,11.40421005045181,11.321811556886678,11.342946237861117,41084781.62698201,2023-02-14T16:00:00
2023-02-15T16:00:00,2023-02-15T09:30:00,11.346839273619967,11.396145738503707,11.334757845041423,11.384024717112672,55789637.01624501,2023-02-15T16:00:00
2023-02-16T16:00:00,2023-02-16T09:30:00,11.350098939865486,11.485199414062187,11.324687375379016,11.459542817337253,43100252.96828991,2023-02-16T16:00:00
2023-02-17T16:00:00,2023-02-17T09:30:00,11.455549311106093,11.483514884474745,11.43006459922199,11.45802466576608,46383505.31676027,2023-02-17T16:00:00
2023-02-21T16:00:00,2023-02-21T09:30:00,11.471646705285904,11.57072522877453,11.428128295937714,11.526996845208295,42148907.50805431,2023-02-21T16:00:00
2023-02-22T16:00:00,2023-02-22T09:30:00,11.500525014870313,11.5897192365316,11.451841784796416,11.540865240992042,41883179.0926503,2023-02-22T16:00:00
2023-02-23T16:00:00,2023-02-23T09:30:00,11.530940143574039,11.609377536720038,11.2612473707467,11.338374869126962,54138977.321250275,2023-02-23T16:00:00
