timestamp,open_at,open,high,low,close,volume,available_at
2022-07-12T16:00:00,2022-07-12T09:30:00,19.737275445626505,19.901841165717336,19.53980938358879,19.704098480333155,55324403.16989993,2022-07-12T16:00:00
2022-07-13T16:00:00,2022-07-13T09:30:00,19.72534183057163,19.750466716206837,19.661264945967506,19.68634015374779,55703001.45193144,2022-07-13T16:00:00
2022-07-14T16:00:00,2022-07-14T09:30:00,19.68993284098658,19.78614808307466,19.461197690505575,19.556762191609806,54482305.23463664,2022-07-14T16:00:00
2022-07-15T16:00:00,2022-07-15T09:30:00,19.56669737197943,19.626151588897653,19.168308201427802,19.226729411677972,44424390.422300294,2022-07-15T16:00:00
2022-07-18T16:00:00,2022-07-18T09:30:00,19.186511806614288,19.26877157240445,18.864699683015534,18.94592797576997,50583785.307762265,2022-07-18T16:00:00
2022-07-19T16:00:00,2022-07-19T09:30:00,18.929968661756373,18.992067606972693,18.87871417125542,18.94078383347998,53490273.37026764,2022-07-19T16:00:00
2022-07-20T16:00:00,2022-07-20T09:30:00,18.960942071220373,19.026920459558383,18.526787941509575,18.59148071520187,49706300.83540204,2022-07-20T16:00:00
2022-07-21T16:00:00,2022-07-21T09:30:00,18.589742996645832,18.626943089733537,18.381721612664087,18.418579188396862,52092949.722685955,2022-07-21T16:00:00
2022-07-22T16:00:00,2022-07-22T09:30:00,18.40132139111969,18.478844497739807,18.207993361991186,18.28502652885016,55472425.720955886,2022-07-22T16:00:00
2022-07-25T16:00:00,2022-07-25T09:30:00,18.260503640835623,18.62594469098541,18.207494122487468,18.572030821578366,41289423.2415296,2022-07-25T16:00:00
2022-07-26T16:00:00,2022-07-26T09:30:00,18.600533356282124,18.619662147972743,18.468404012431872,18.48741647470209,45973604.34954191,2022-07-26T16:00:00
2022-07-27T16:00:00,2022-07-27T09:30:00,18.50286884724143,18.60682660094013,18.352170989608936,18.45586465179766,52667468.91056418,2022-07-27T16:00:00
2022-07-28T16:00:00,2022-07-28T09:30:00,18.42146225364191,18.6390289337674,18.420856873355714,18.638416423766103,51039834.279447064,2022-07-28T16:00:00
2022-07-29T16:00:00,2022-07-29T09:30:00,18.637609926035474,18.672331885444347,18.473862187252774,18.50834332234006,52018567.04379259,2022-07-29T16:00:00
2022-08-01T16:00:00,2022-08-01T09:30:00,18.512892738581407,18.954674498815454,18.31783407787637,18.757043377003797,41817836.3053918,2022-08-01T16:00:00
2022-08-02T16:00:00,2022-08-02T09:30:00,18.739143340089587,18.81387039638035,18.126437434480607,18.199010575259358,55295740.66966686,2022-08-02T16:00:00
2022-08-03T16:00:00,2022-08-03T09:30:00,18.19026408486305,18.661100406591935,18.03975778767868,18.507965447422986,43733402.83336298,2022-08-03T16:00:00
2022-08-04T16:00:00,2022-08-04T09:30:00,18.515898614868977,18.552447180463062,18.465888649712436,18.502410591272472,55078293.17977321,2022-08-04T16:00:00
2022-08-05T16:00:00,2022-08-05T09:30:00,18.507151217099587,18.52640007045725,18.378521895957135,18.397656866812433,47351989.33061333,2022-08-05T16:00:00
2022-08-08T16:00:00,2022-08-08T09:30:00,18.39310937211753,18.43446032063761,18.171839315630113,18.21278486290201,56929944.46969101,2022-08-08T16:00:00
2022-08-09T16:00:00,2022-08-09T09:30:00,18.256267139335275,18.321163017817593,17.857225412489356,17.92092925942772,47434045.126451954,2022-08-09T16:00:00
2022-08-10T16:00:00,2022-08-10T09:30:00,17.955256603562592,18.002813914857605,17.696209282666167,17.74320494189978,51272724.86114335,2022-08-10T16:00:00
2022-08-11T16:00:00,2022-08-11T09:30:00,17.78324076915127,18.055741904991315,17.704177572283175,17.975822501562195,59148650.068852186,2022-08-11T16:00:00
2022-08-12T16:00:00,2022-08-12T09:30:00,17.998127894125325,18.09827393561887,17.83541616830042,17.935212130904027,54265253.725085504,2022-08-12T16:00:00
2022-08-15T16:00:00,2022-08-15T09:30:00,17.907409822916268,17.989487845465543,17.804120042125476,17.88610039360805,37245268.95748803,2022-08-15T16:00:00
2022-08-16T16:00:00,2022-08-16T09:30:00,17.909350505688593,18.080781476515256,17.73169948787263,17.903070344056655,45981311.70029783,2022-08-16T16:00:00
2022-08-17T16:00:00,2022-08-17T09:30:00,17.92887062775843,17.9845978760593,17.550062331648885,17.604782235164887,43754043.04805199,2022-08-17T16:00:00
2022-08-18T16:00:00,2022-08-18T09:30:00,17.59323032710346,17.5933213548053,16.992635915240843,16.9927238359109,52321252.56145195,2022-08-18T16:00:00
2022-08-19T16:00:00,2022-08-19T09:30:00,17.015974796377268,17.043589552379057,16.977464859392207,17.00506190516395,45237496.42514212,2022-08-19T16:00:00
2022-08-22T16:00:00,2022-08-22T09:30:00,17.020415722237598,17.134788908552103,16.703656149787765,16.816660146606868,46366248.60385735,2022-08-22T16:00:00
2022-08-23T16:00:00,2022-08-23T09:30:00,16.84149941469396,17.21002385520026,16.749897879111145,17.116924273665703,56681629.36685464,2022-08-23T16:00:00
2022-08-24T16:00:00,2022-08-24T09:30:00,17.103140985520177,17.288555344701432,17.07083944625119,17.25596517677533,37778581.7378082,2022-08-24T16:00:00
2022-08-25T16:00:00,2022-08-25T09:30:00,17.284105315978763,17.360135595930238,16.769357731678664,16.843449630992016,58676326.85658081,2022-08-25T16:00:00
2022-08-26T16:00:00,2022-08-26T09:30:00,16.802721832043257,16.891787657265724,16.58288105241888,16.671249987671402,44196590.97498396,2022-08-26T16:00:00
2022-08-29T16:00:00,2022-08-29T09:30:00,16.66234367802475,16.69846938213485,16.625557184607203,16.661681452944052,48982489.970121905,2022-08-29T16:00:00
2022-08-30T16:00:00,2022-08-30T09:30:00,16.64820134092736,16.77691122000342,16.635179069408593,16.76379852802863,44654145.60168835,2022-08-30T16:00:00
2022-08-31T16:00:00,2022-08-31T09:30:00,16.75257414018631,17.12366333337874,16.729602658175214,17.100215158691277,58211360.49369153,2022-08-31T16:00:00
2022-09-01T16:00:00,2022-09-01T09:30:00,17.051925863054755,17.059123399438853,16.710030778817917,16.717086981310842,61033695.08117266,2022-09-01T16:00:00
2022-09-02T16:00:00,2022-09-02T09:30:00,16.693386696964545,16.748715693296162,16.42005359404327,16.47465762904642,51748568.167116284,2022-09-02T16:00:00
2022-09-05T16:00:00,2022-09-05T09:30:00,16.463458541144764,16.552804311365556,16.42847287818234,16.517703375449656,47333091.00211177,2022-09-05T16:00:00
2022-09-06T16:00:00,2022-09-06T09:30:00,16.535167459925606,16.58397388294617,16.412322506687794,16.460909745146193,47670540.434907794,2022-09-06T16:00:00
2022-09-07T16:00:00,2022-09-07T09:30:00,16.48409777592879,16.50121635236333,16.445032923853,16.46212868559928,35117731.74059888,2022-09-07T16:00:00
2022-09-08T16:00:00,2022-09-08T09:30:00,16.46468809701957,16.500306982840197,16.268979010955093,16.30425081475359,42560139.67174047,2022-09-08T16:00:00
2022-09-09T16:00:00,2022-09-09T09:30:00,16.28213012757569,16.371607159529592,16.11059820696894,16.199621821694013,46763585.55960586,2022-09-09T16:00:00
2022-09-12T16:00:00,2022-09-12T09:30:00,16.193737875898055,16.232425418369914,16.132000617219187,16.170632961046888,50071587.29340076,2022-09-12T16:00:00
2022-09-13T16:00:00,2022-09-13T09:30:00,16.19862228991034,16.26084122149125,15.940572588783821,16.00203643380788,55660946.44304673,2022-09-13T16:00:00
2022-09-14T16:00:00,2022-09-14T09:30:00,15.97543099441821,16.2230333659941,15.950847460618263,16.19810717055927,45428404.70744825,2022-09-14T16:00:00
2022-09-15T16:00:00,2022-09-15T09:30:00,16.194643171418996,16.427210120446297,16.085908012100887,16.317649066696404,53220652.48827364,2022-09-15T16:00:00
2022-09-16T16:00:00,2022-09-16T09:30:00,16.355097341897444,16.62634617331389,16.27112205847582,16.541414245340068,44820752.6770993,2022-09-16T16:00:00
2022-09-19T16:00:00,2022-09-19T09:30:00,16.51462471420076,16.53794076974308,16.441851127711594,16.46509725826722,54906969.20988656,2022-09-19T16:00:00
2022-09-20T16:00:00,2022-09-20T09:30:00,16.46196563558965,16.88755373337029,16.330806947435647,16.754067757457385,51752462.33306282,2022-09-20T16:00:00
2022-09-21T16:00:00,2022-09-21T09:30:00,16.76773085937259,16.783182921571342,16.73566131210102,16.75109804656937,50843279.02632984,2022-09-21T16:00:00
2022-09-22T16:00:00,2022-09-22T09:30:00,16.747986910346505,16.812168486909382,16.44201390848568,16.50526532825492,60750739.52749037,2022-09-22T16:00:00
2022-09-23T16:00:00,2022-09-23T09:30:00,16.49658516996128,16.94756057505844,16.484250382389476,16.934898053216227,51033038.84249969,2022-09-23T16:00:00
2022-09-26T16:00:00,2022-09-26T09:30:00,16.946015844538607,16.957787624081327,16.931788532750346,16.943558605338556,39908071.43574917,2022-09-26T16:00:00
2022-09-27T16:00:00,2022-09-27T09:30:00,16.92556473835389,17.012262592945138,16.63047466451122,16.716099575272736,53877447.5145722,2022-09-27T16:00:00
2022-09-28T16:00:00,2022-09-28T09:30:00,16.7089505849156,16.98606235227165,16.689965142082432,16.966783947857934,60974779.44069844,2022-09-28T16:00:00
2022-09-29T16:00:00,2022-09-29T09:30:00,16.96792952232763,16.969704495807537,16.813937235622817,16.815696284357177,39333547.51068911,2022-09-29T16:00:00
2022-09-30T16:00:00,2022-09-30T09:30:00,16.78184228138251,16.786550634277337,16.751317124981334,16.756018232620683,37593435.72567205,2022-09-30T16:00:00
2022-10-03T16:00:00,2022-10-03T09:30:00,16.76599126398739,16.791875350032065,16.282456955887834,16.30763340860614,63395204.85094172,2022-10-03T16:00:00
2022-10-04T16:00:00,2022-10-04T09:30:00,16.320309288537974,16.498590498458327,16.25657503686107,16.434410656860493,41604784.04330535,2022-10-04T16:00:00
2022-10-05T16:00:00,2022-10-05T09:30:00,16.449982935905336,16.48645582331049,16.36281875706861,16.39917900203718,37650107.84894034,2022-10-05T16:00:00
2022-10-06T16:00:00,2022-10-06T09:30:00,16.395506013361942,16.48375072940202,16.310287637901137,16.398516705367662,50809661.32987425,2022-10-06T16:00:00
2022-10-07T16:00:00,2022-10-07T09:30:00,16.35758965604825,16.53082460181608,16.328977483297223,16.501959901248753,54616492.308296576,2022-10-07T16:00:00
2022-10-10T16:00:00,2022-10-10T09:30:00,16.494734632414865,16.511714744678887,16.274577130523426,16.291347871123293,47761794.64014566,2022-10-10T16:00:00
2022-10-11T16:00:00,2022-10-11T09:30:00,16.276719611209693,16.343539996562676,16.089260950116994,16.155584040825456,47696216.63770007,2022-10-11T16:00:00
2022-10-12T16:00:00,2022-10-12T09:30:00,16.148590621974808,16.191452045628623,16.145817351603377,16.188671891919757,41343327.76317259,2022-10-12T16:00:00
2022-10-13T16:00:00,2022-10-13T09:30:00,16.19634901244921,16.318247091184656,16.061359749645657,16.183158553438965,50088046.0254987,2022-10-13T16:00:00
2022-10-14T16:00:00,2022-10-14T09:30:00,16.199231956516616,16.236440361159715,16.059793719371363,16.09676676926683,42641999.314413875,2022-10-14T16:00:00
2022-10-17T16:00:00,2022-10-17T09:30:00,16.114012564868,16.137623105684295,15.713804893805198,15.736862828048851,57827886.80075931,2022-10-17T16:00:00
2022-10-18T16:00:00,2022-10-18T09:30:00,15.74242887600396,15.798563322343067,15.363479518604729,15.418458750346558,63592987.863701016,2022-10-18T16:00:00
2022-10-19T16:00:00,2022-10-19T09:30:00,15.395236223575473,15.900475702798925,15.306380762178952,15.809230821682162,43599953.43528263,2022-10-19T16:00:00
2022-10-20T16:00:00,2022-10-20T09:30:00,15.763737769857462,15.784713366378616,15.470191712799856,15.490804137474745,57270412.13443878,2022-10-20T16:00:00
2022-10-21T16:00:00,2022-10-21T09:30:00,15.475584305005938,15.589757297066354,14.683802949097199,14.792939647761806,55554576.69795379,2022-10-21T16:00:00
2022-10-24T16:00:00,2022-10-24T09:30:00,14.771435032925215,14.95343876946261,14.744525218536804,14.92624692700276,44324359.20806777,2022-10-24T16:00:00
2022-10-25T16:00:00,2022-10-25T09:30:00,14.920612539223262,14.93608580826599,14.76267412275318,14.777999496394504,49027395.03361218,2022-10-25T16:00:00
2022-10-26T16:00:00,2022-10-26T09:30:00,14.7880353783397,14.8779841043537,14.32690976567805,14.414586979156468,51975477.58317046,2022-10-26T16:00:00
2022-10-27T16:00:00,2022-10-27T09:30:00,14.43146773747409,14.512265131886949,14.417592061830279,14.498325173654857,39769557.640928015,2022-10-27T16:00:00
2022-10-28T16:00:00,2022-10-28T09:30:00,14.466271684033,14.660311294695434,14.407297820188107,14.600789051207894,58498351.51728962,2022-10-28T16:00:00
2022-10-31T16:00:00,2022-10-31T09:30:00,14.607158853685654,14.688488846982379,14.597030165226863,14.678310821337568,55638554.57007359,2022-10-31T16:00:00
2022-11-01T16:00:00,2022-11-01T09:30:00,14.653324975491133,14.772202676628492,14.461591001367688,14.579872808758106,39460591.09224496,2022-11-01T16:00:00
2022-11-02T16:00:00,2022-11-02T09:30:00,14.577301231919298,14.588073330668534,14.518213502806878,14.528949871648416,45568898.70128541,2022-11-02T16:00:00
2022-11-03T16:00:00,2022-11-03T09:30:00,14.516939668685971,14.610992094509687,13.96178635094696,14.05283191297816,54195522.169536375,2022-11-03T16:00:00
2022-11-04T16:00:00,2022-11-04T09:30:00,14.062175810680491,14.094507220941814,13.755531709487986,13.787230973312237,57808526.28708092,2022-11-04T16:00:00
2022-11-07T16:00:00,2022-11-07T09:30:00,13.788050235639885,13.914760208331774,13.739149087166517,13.86558407581315,43255094.10840299,2022-11-07T16:00:00
2022-11-08T16:00:00,2022-11-08T09:30:00,13.853667781641695,13.983269223802111,13.800798009125131,13.93010773338646,49147141.415917076,2022-11-08T16:00:00
2022-11-09T16:00:00,2022-11-09T09:30:00,13.926075301377734,13.986809173654361,13.71137811591873,13.771437588055564,41471863.558971286,2022-11-09T16:00:00
2022-11-10T16:00:00,2022-11-10T09:30:00,13.779739634296893,13.886907175580994,13.76285191696536,13.869908951521348,44261336.86161953,2022-11-10T16:00:00
2022-11-11T16:00:00,2022-11-11T09:30:00,13.848183541868211,14.016540142731428,13.762242123791259,13.930090413031028,37347673.96548134,2022-11-11T16:00:00
2022-11-14T16:00:00,2022-11-14T09:30:00,13.906882533195027,13.9893042163357,13.723876919516707,13.805698919462372,41473190.807252206,2022-11-14T16:00:00
2022-11-15T16:00:00,2022-11-15T09:30:00,13.835923276613297,13.956326278345164,13.794276991714408,13.914443646249286,49337695.12900306,2022-11-15T16:00:00
2022-11-16T16:00:00,2022-11-16T09:30:00,13.936020307451853,13.96172803123527,13.838410340227995,13.86398518108713,43597275.856010616,2022-11-16T16:00:00
2022-11-17T16:00:00,2022-11-17T09:30:00,13.892393424116472,14.133885059489812,13.874179095929659,14.115378375553904,58217265.45169554,2022-11-17T16:00:00
2022-11-18T16:00:00,2022-11-18T09:30:00,14.10385349577013,14.185255698242598,13.875438436787237,13.955987209993921,45708193.173888326,2022-11-18T16:00:00
2022-11-21T16:00:00,2022-11-21T09:30:00,13.976953465406844,13.986674046030366,13.440035313476518,13.449388987745811,61739090.87303832,2022-11-21T16:00:00
2022-11-22T16:00:00,2022-11-22T09:30:00,13.418510225679594,13.433329119788345,13.290930652197524,13.305624880009063,57002112.31514655,2022-11-22T16:00:00
2022-11-23T16:00:00,2022-11-23T09:30:00,13.319877428248809,13.32953126437345,12.998032459434295,13.007459864949888,64465313.460378475,2022-11-23T16:00:00
2022-11-24T16:00:00,2022-11-24T09:30:00,12.973592796500089,13.02820618252949,12.832335756766684,12.886582867476926,44841161.91385462,2022-11-24T16:00:00
2022-11-25T16:00:00,2022-11-25T09:30:00,12.896579887962334,13.00397364909481,12.840956396310816,12.948127829004813,46774171.18244112,2022-11-25T16:00:00
2022-11-28T16:00:00,2022-11-28T09:30:00,12.944035939285605,12.970643928034479,12.67531861439331,12.701427893761588,43330288.46971031,2022-11-28T16:00:00
2022-11-29T16:00:00,2022-11-29T09:30:00,12.69826884212524,12.708122622554692,12.663649837400682,12.673484385240302,37313749.435655944,2022-11-29T16:00:00
2022-11-30T16:00:00,2022-11-30T09:30:00,12.679390263108532,12.703967191218714,12.27112876139337,12.294960535234354,48066311.10688607,2022-11-30T16:00:00
2022-12-01T16:00:00,2022-12-01T09:30:00,12.264266510451574,12.353434757210529,12.205063504152923,12.29408779532232,50121136.02052735,2022-12-01T16:00:00
2022-12-02T16:00:00,2022-12-02T09:30:00,12.279091912337275,12.30853692536861,12.154458802990801,12.183675008223883,56362982.21633458,2022-12-02T16:00:00
2022-12-05T16:00:00,2022-12-05T09:30:00,12.193799760580612,12.371972400796034,12.188050560381331,12.36614194375038,41044466.757799536,2022-12-05T16:00:00
2022-12-06T16:00:00,2022-12-06T09:30:00,12.3598724084277,12.421275178879085,12.136976523629183,12.197573004768026,49563408.00816743,2022-12-06T16:00:00
2022-12-07T16:00:00,2022-12-07T09:30:00,12.203956391962405,12.348124434234503,12.184037254044782,12.328002829345099,55117114.85817418,2022-12-07T16:00:00
2022-12-08T16:00:00,2022-12-08T09:30:00,12.356104065686383,12.470615830219224,12.354016452131015,12.468509225359334,54410644.21400613,2022-12-08T16:00:00
2022-12-09T16:00:00,2022-12-09T09:30:00,12.47425858345866,12.55584916349873,12.471967134142806,12.553543150065524,55633658.540756084,2022-12-09T16:00:00
2022-12-12T16:00:00,2022-12-12T09:30:00,12.561876498272516,12.596927136859502,12.378139008657966,12.41277361455348,41985119.58610741,2022-12-12T16:00:00
2022-12-13T16:00:00,2022-12-13T09:30:00,12.4129585943723,12.576738255564345,12.368586835818403,12.531941178063677,55774253.24219772,2022-12-13T16:00:00
2022-12-14T16:00:00,2022-12-14T09:30:00,12.52022620269269,12.557949928106419,12.230060828860873,12.267021643196056,46857039.99125952,2022-12-14T16:00:00
2022-12-15T16:00:00,2022-12-15T09:30:00,12.265799898810956,12.317003543964812,12.22476841606272,12.27593814680812,50515907.28368227,2022-12-15T16:00:00
2022-12-16T16:00:00,2022-12-16T09:30:00,12.270975988722787,12.436328437445491,12.2276268428846,12.392549813019425,39410807.55625978,2022-12-16T16:00:00
2022-12-19T16:00:00,2022-12-19T09:30:00,12.388943914810925,12.4208376019806,12.068121158825187,12.099269116782366,52300660.41883142,2022-12-19T16:00:00
2022-12-20T16:00:00,2022-12-20T09:30:00,12.1015555669462,12.292476219459257,12.037038962517922,12.227289295156698,56964369.8376018,2022-12-20T16:00:00
2022-12-21T16:00:00,2022-12-21T09:30:00,12.233164102982363,12.270840573680985,12.143798615446359,12.181315399235606,52924200.40065728,2022-12-21T16:00:00
2022-12-22T16:00:00,2022-12-22T09:30:00,12.182514425999825,12.33657579234169,12.138310912781755,12.291975107692434,51283697.71101484,2022-12-22T16:00:00
2022-12-23T16:00:00,2022-12-23T09:30:00,12.289910285607693,12.301924488590778,12.11416011439682,12.126014097978741,52620255.56846119,2022-12-23T16:00:00
