timestamp,open_at,open,high,low,close,volume,available_at
2022-09-20T16:00:00,2022-09-20T09:30:00,97.7220566182703,97.9210127493986,96.70548879419056,96.90277692195983,42336724.144116476,2022-09-20T16:00:00
2022-09-21T16:00:00,2022-09-21T09:30:00,96.79334158345469,96.86025940566891,95.39277911312936,95.45877428575118,40337681.905294135,2022-09-21T16:00:00
2022-09-22T16:00:00,2022-09-22T09:30:00,95.41044098903342,96.14822484498667,95.08440996835347,95.8207915980252,52746602.88939001,2022-09-22T16:00:00
2022-09-23T16:00:00,2022-09-23T09:30:00,95.47920577205947,95.73163000771112,94.20329566634966,94.45300687700686,43949384.773049116,2022-09-23T16:00:00
2022-09-26T16:00:00,2022-09-26T09:30:00,94.50333134507495,95.69215709836848,93.78536929782906,94.97064477094548,45137698.47289182,2022-09-26T16:00:00
2022-09-27T16:00:00,2022-09-27T09:30:00,94.72575570473508,95.8611266148362,94.53596851074612,95.66944869068143,57998007.08823115,2022-09-27T16:00:00
2022-09-28T16:00:00,2022-09-28T09:30:00,95.79794612563892,96.64852659533288,95.37770485171504,96.22640577766849,39399471.709139675,2022-09-28T16:00:00
2022-09-29T16:00:00,2022-09-29T09:30:00,96.2077796604676,96.43647345340482,94.97283686743344,95.19913302448582,57042606.73391169,2022-09-29T16:00:00
2022-09-30T16:00:00,2022-09-30T09:30:00,95.05252595324067,95.19021709264288,94.02408557192052,94.16048451839754,58506071.37000479,2022-09-30T16:00:00
2022-10-03T16:00:00,2022-10-03T09:30:00,94.08565629885202,94.34083059645512,93.91434251572592,94.16936439529589,44226061.32322981,2022-10-03T16:00:00
2022-10-04T16:00:00,2022-10-04T09:30:00,94.0490668887893,94.18003376742115,93.66811341626513,93.79873169368064,53236609.64244554,2022-10-04T16:00:00
2022-10-05T16:00:00,2022-10-05T09:30:00,93.73762393983283,94.59792523272891,93.66808343146812,94.52779852279554,45106105.04513667,2022-10-05T16:00:00
2022-10-06T16:00:00,2022-10-06T09:30:00,94.54746988249423,94.5722204097454,94.39430738993902,94.41902429285238,41132588.228278466,2022-10-06T16:00:00
2022-10-07T16:00:00,2022-10-07T09:30:00,94.25243029462357,94.46367124301254,94.18043439533456,94.3915690608344,54837716.02200891,2022-10-07T16:00:00
2022-10-10T16:00:00,2022-10-10T09:30:00,94.60709785109505,95.01974202912129,94.25185969083451,94.66428912258347,44207317.14422858,2022-10-10T16:00:00
2022-10-11T16:00:00,2022-10-11T09:30:00,94.54879695620565,95.25932086332773,93.8867507731512,94.59693759164846,45337015.71477627,2022-10-11T16:00:00
2022-10-12T16:00:00,2022-10-12T09:30:00,94.51639606622243,95.13555942031542,93.93359778209862,94.55253827941009,34327397.00446691,2022-10-12T16:00:00
2022-10-13T16:00:00,2022-10-13T09:30:00,94.49758019798821,94.57781153875993,93.93388089785003,94.01370141070645,44490377.32994385,2022-10-13T16:00:00
2022-10-14T16:00:00,2022-10-14T09:30:00,94.02335031226932,94.39009738238168,92.85280429100658,93.21640378903017,40246721.03326012,2022-10-14T16:00:00
2022-10-17T16:00:00,2022-10-17T09:30:00,92.97229058895621,93.01456145128024,90.84752605941217,90.88884966267658,63909841.09942603,2022-10-17T16:00:00
2022-10-18T16:00:00,2022-10-18T09:30:00,91.03847542898322,91.2209559680262,89.61548134308043,89.79547036154742,53130726.366081394,2022-10-18T16:00:00
2022-10-19T16:00:00,2022-10-19T09:30:00,89.66909315778334,90.13298221183005,89.33468651526059,89.79809447936525,50453631.23109176,2022-10-19T16:00:00
2022-10-20T16:00:00,2022-10-20T09:30:00,89.63436198597394,89.9207179396862,88.58927828032795,88.87320254900703,51223869.255366676,2022-10-20T16:00:00
2022-10-21T16:00:00,2022-10-21T09:30:00,88.79182190612887,90.15776835423142,88.76159821963161,90.12709015820644,48141925.76276583,2022-10-21T16:00:00
2022-10-24T16:00:00,2022-10-24T09:30:00,90.19900565854385,91.44002236987937,89.86995646265288,91.10765837640308,55543214.50580054,2022-10-24T16:00:00
2022-10-25T16:00:00,2022-10-25T09:30:00,91.19205700674827,91.4448421736958,89.95897263228292,90.20903284780059,53968597.64472054,2022-10-25T16:00:00
2022-10-26T16:00:00,2022-10-26T09:30:00,90.27639054266926,90.93050276958105,90.13108642340329,90.7843810156287,48597862.64293699,2022-10-26T16:00:00
2022-10-27T16:00:00,2022-10-27T09:30:00,90.67967989460308,90.68048317333567,90.39741944620579,90.39822023165036,39572673.185175605,2022-10-27T16:00:00
2022-10-28T16:00:00,2022-10-28T09:30:00,90.44462303610287,90.6795741030823,89.6342333573516,89.86768569461763,38040007.3357801,2022-10-28T16:00:00
2022-10-31T16:00:00,2022-10-31T09:30:00,89.93092525403675,90.71636916784185,89.69131100892062,90.47530446490711,56477796.34066393,2022-10-31T16:00:00
2022-11-01T16:00:00,2022-11-01T09:30:00,90.35785910412623,90.4316102242218,89.18081888609991,89.25366875337724,59385287.07691215,2022-11-01T16:00:00
2022-11-02T16:00:00,2022-11-02T09:30:00,89.17124128781478,89.34301852119181,88.32289969574171,88.49337109705588,40796058.01540203,2022-11-02T16:00:00
2022-11-03T16:00:00,2022-11-03T09:30:00,88.30602700177052,88.87435339145186,86.82238066530657,87.384778013343,47839646.174580485,2022-11-03T16:00:00
2022-11-04T16:00:00,2022-11-04T09:30:00,87.20151402796496,87.52835997053492,86.75702474055971,87.0834280771229,41558666.68808908,2022-11-04T16:00:00
2022-11-07T16:00:00,2022-11-07T09:30:00,87.06728077869309,87.6002410705551,86.29521266383124,86.82670030328879,45424635.16474407,2022-11-07T16:00:00
2022-11-08T16:00:00,2022-11-08T09:30:00,86.72871457645574,87.60107826062679,86.43974987856227,87.31017623559212,54805470.82586025,2022-11-08T16:00:00
2022-11-09T16:00:00,2022-11-09T09:30:00,87.23677802954592,87.50455137180087,85.77046103703033,86.03454412158689,48865542.100420944,2022-11-09T16:00:00
2022-11-10T16:00:00,2022-11-10T09:30:00,85.9701258707312,86.2806160784329,85.3447002604234,85.6540489227775,57309251.40257726,2022-11-10T16:00:00
2022-11-11T16:00:00,2022-11-11T09:30:00,85.53420885078799,85.85944206221693,84.76975991936301,85.09331669309213,56583496.382051446,2022-11-11T16:00:00
2022-11-14T16:00:00,2022-11-14T09:30:00,85.10648668375951,86.51043736083464,84.81495378666325,86.21510687709913,57932365.69801422,2022-11-14T16:00:00
2022-11-15T16:00:00,2022-11-15T09:30:00,86.28749736019797,87.67292983136599,85.66632012421299,87.04629010320996,37946365.80481886,2022-11-15T16:00:00
2022-11-16T16:00:00,2022-11-16T09:30:00,87.11820181026887,87.48789337010554,86.8057631636462,87.17525012675766,56457252.74218316,2022-11-16T16:00:00
2022-11-17T16:00:00,2022-11-17T09:30:00,87.12322021317132,87.59761645453126,86.74326741472794,87.21725356752543,42942524.25660937,2022-11-17T16:00:00
2022-11-18T16:00:00,2022-11-18T09:30:00,87.20355811795048,89.26603092850645,86.68693844694934,88.74030710199055,53220831.81239995,2022-11-18T16:00:00
2022-11-21T16:00:00,2022-11-21T09:30:00,88.66253798416827,88.83291069101305,87.91133756662713,88.08059201414385,50970694.23934405,2022-11-21T16:00:00
2022-11-22T16:00:00,2022-11-22T09:30:00,88.11051689705603,88.2061202600066,86.24746322176907,86.3411467487859,57167891.081305,2022-11-22T16:00:00
2022-11-23T16:00:00,2022-11-23T09:30:00,86.37837449632698,87.45418079882556,86.23100644061427,87.3052314548714,57455663.44389155,2022-11-23T16:00:00
2022-11-25T13:00:00,2022-11-25T09:30:00,87.11523061922786,87.32154525416753,86.83631157476388,87.04245385279316,52710489.97403137,2022-11-25T13:00:00
2022-11-28T16:00:00,2022-11-28T09:30:00,87.00304523563229,87.00319504057137,85.97723564755113,85.97738368646966,56526520.725089,2022-11-28T16:00:00
2022-11-29T16:00:00,2022-11-29T09:30:00,86.0984824831949,86.29756534290233,85.67154489417923,85.8700996713703,54694280.9708094,2022-11-29T16:00:00
2022-11-30T16:00:00,2022-11-30T09:30:00,85.75709373618795,86.20759270444435,84.83831650414315,85.2863425232065,41777129.174347445,2022-11-30T16:00:00
2022-12-01T16:00:00,2022-12-01T09:30:00,85.25506787094271,85.92851968222816,84.94175818511276,85.6138913314965,47936658.35553067,2022-12-01T16:00:00
2022-12-02T16:00:00,2022-12-02T09:30:00,85.76638480798992,85.76680981332503,83.72037883596388,83.72079370461041,58817988.88402994,2022-12-02T16:00:00
2022-12-05T16:00:00,2022-12-05T09:30:00,83.78267739192685,84.4331416317236,83.68634554335485,84.33617338319786,52332064.74051137,2022-12-05T16:00:00
2022-12-06T16:00:00,2022-12-06T09:30:00,84.29164307324648,84.54070354252327,83.63980991952425,83.88767677062927,52587967.75909537,2022-12-06T16:00:00
2022-12-07T16:00:00,2022-12-07T09:30:00,83.81385628368767,84.41153831726065,82.62732826512485,83.22078104075678,37582736.63411105,2022-12-07T16:00:00
2022-12-08T16:00:00,2022-12-08T09:30:00,83.25116450185683,83.62882824768981,82.5581828031586,82.93440961006513,42646737.25239644,2022-12-08T16:00:00
2022-12-09T16:00:00,2022-12-09T09:30:00,83.02477179830012,83.2029527371806,82.08192087891578,82.25845721644758,38572654.67764709,2022-12-09T16:00:00
2022-12-12T16:00:00,2022-12-12T09:30:00,82.34128728456258,82.38037996303375,81.43203526001736,81.47071462193362,40231511.108254656,2022-12-12T16:00:00
2022-12-13T16:00:00,2022-12-13T09:30:00,81.36874636375941,82.10287273912601,81.15114218503933,81.8838909109873,43479811.213937216,2022-12-13T16:00:00
2022-12-14T16:00:00,2022-12-14T09:30:00,81.76061572740727,81.79300083493068,80.64354276291239,80.67549805894213,39871656.1641235,2022-12-14T16:00:00
2022-12-15T16:00:00,2022-12-15T09:30:00,80.74905830909535,81.07857113231798,80.07077868117607,80.39886245958418,41279703.80207291,2022-12-15T16:00:00
2022-12-16T16:00:00,2022-12-16T09:30:00,80.49686710975787,81.09262634584047,79.02849154313276,79.6177443708274,58581868.27383498,2022-12-16T16:00:00
2022-12-19T16:00:00,2022-12-19T09:30:00,79.53644070078128,79.5712575889715,78.55471179938584,78.58911399755956,51932641.79532897,2022-12-19T16:00:00
2022-12-20T16:00:00,2022-12-20T09:30:00,78.68018289308597,78.72619737312773,78.47168967536433,78.51760907746754,50462281.31209861,2022-12-20T16:00:00
2022-12-21T16:00:00,2022-12-21T09:30:00,78.43712856821527,78.55899431721072,76.9386793499346,77.05840300849326,51907780.775494,2022-12-21T16:00:00
2022-12-22T16:00:00,2022-12-22T09:30:00,76.9584472765327,77.17628953176079,74.63010668670445,74.84195790606911,50075937.13090879,2022-12-22T16:00:00
2022-12-23T16:00:00,2022-12-23T09:30:00,74.71528818750697,74.90975578799366,74.68071289180358,74.87510653464726,44258564.26187093,2022-12-23T16:00:00
2022-12-27T16:00:00,2022-12-27T09:30:00,74.96608488648009,75.38717512552265,73.67773426849905,74.09392552160692,42914260.428074315,2022-12-27T16:00:00
2022-12-28T16:00:00,2022-12-28T09:30:00,74.04085073284729,74.43371419006105,73.2198314189404,73.61041094693478,52500478.300107405,2022-12-28T16:00:00
2022-12-29T16:00:00,2022-12-29T09:30:00,73.70462006939998,74.51284401701042,73.22507577299362,74.03117505621744,56264384.00368928,2022-12-29T16:00:00
2022-12-30T16:00:00,2022-12-30T09:30:00,74.09933961559257,74.50418218443761,73.2382420081358,73.64057812847679,38972998.043216735,2022-12-30T16:00:00
2023-01-03T16:00:00,2023-01-03T09:30:00,73.7141518729404,74.23930668203546,73.29699418368018,73.82154126266468,52543653.48386622,2023-01-03T16:00:00
2023-01-04T16:00:00,2023-01-04T09:30:00,73.81249808462537,73.81394166077814,72.52790057863493,72.52931905921866,58895364.47354701,2023-01-04T16:00:00
2023-01-05T16:00:00,2023-01-05T09:30:00,72.52640463934978,72.70145969452892,71.8666087259352,72.04049094414344,42686525.466737084,2023-01-05T16:00:00
2023-01-06T16:00:00,2023-01-06T09:30:00,72.06220863964705,72.29985784335803,71.82346350802015,72.06110908558432,39036140.56056934,2023-01-06T16:00:00
2023-01-09T16:00:00,2023-01-09T09:30:00,72.04047847223265,72.95691469555611,71.96418550017246,72.87973292849982,44505575.721495345,2023-01-09T16:00:00
2023-01-10T16:00:00,2023-01-10T09:30:00,72.77195784617359,73.06704474021768,71.85071788540691,72.14325542044546,50560245.31767823,2023-01-10T16:00:00
2023-01-11T16:00:00,2023-01-11T09:30:00,72.18634650474087,72.26669731248984,71.39147736479843,71.47103195408334,56209436.14130449,2023-01-11T16:00:00
2023-01-12T16:00:00,2023-01-12T09:30:00,71.44628436031547,71.48573099014402,70.86395967833033,70.90310641097471,49019910.245373935,2023-01-12T16:00:00
2023-01-13T16:00:00,2023-01-13T09:30:00,70.94661483895877,71.23506544391883,70.89384162860722,71.18211705666698,43234450.085260294,2023-01-13T16:00:00
2023-01-17T16:00:00,2023-01-17T09:30:00,71.22583254388138,71.3272073650621,71.14606626987667,71.2474169185755,55907682.30315118,2023-01-17T16:00:00
2023-01-18T16:00:00,2023-01-18T09:30:00,71.11867813575815,71.41745442079683,70.27411188618153,70.57058558262923,43688488.393675596,2023-01-18T16:00:00
2023-01-19T16:00:00,2023-01-19T09:30:00,70.3004667084364,70.32840956358262,70.01337961747821,70.04121942765826,38757782.94139947,2023-01-19T16:00:00
2023-01-20T16:00:00,2023-01-20T09:30:00,70.0437665203295,70.35175940908374,68.96458798736174,69.26917488114442,48317677.73455369,2023-01-20T16:00:00
2023-01-23T16:00:00,2023-01-23T09:30:00,69.13684130560193,70.10205460760656,69.09702626973284,70.06170695326315,43198856.57129908,2023-01-23T16:00:00
2023-01-24T16:00:00,2023-01-24T09:30:00,70.04720199204024,70.36795396612659,69.88498434625677,70.20537002952851,48889203.60308318,2023-01-24T16:00:00
2023-01-25T16:00:00,2023-01-25T09:30:00,70.1814220137966,70.31227912785715,69.15631783201496,69.28550445861111,44231537.26747521,2023-01-25T16:00:00
2023-01-26T16:00:00,2023-01-26T09:30:00,69.27324638105624,69.28716157501594,69.2571092298513,69.27102397738788,33886147.801336855,2023-01-26T16:00:00
2023-01-27T16:00:00,2023-01-27T09:30:00,69.45960574439832,69.64705617798212,68.72184219666909,68.90780348311446,45278207.55248618,2023-01-27T16:00:00
2023-01-30T16:00:00,2023-01-30T09:30:00,68.96274350910552,69.41454555843998,67.92501811450144,68.37295623549824,57880380.42589344,2023-01-30T16:00:00
2023-01-31T16:00:00,2023-01-31T09:30:00,68.33247784966785,68.48581324024825,67.36511943892168,67.51662408576965,42711733.15449152,2023-01-31T16:00:00
2023-02-01T16:00:00,2023-02-01T09:30:00,67.4715771676878,67.75805340818015,66.30640072274406,66.58913019903397,53214684.51728953,2023-02-01T16:00:00
2023-02-02T16:00:00,2023-02-02T09:30:00,66.57066067424455,66.63422146638278,65.59509027286286,65.65777945801021,41184724.168841235,2023-02-02T16:00:00
2023-02-03T16:00:00,2023-02-03T09:30:00,65.72360154328251,65.91746293924349,64.97703856584593,65.16926486452293,53983542.67639802,2023-02-03T16:00:00
2023-02-06T16:00:00,2023-02-06T09:30:00,65.16220000243504,66.5357789096273,65.11466147420577,66.48727368517429,46717174.286166936,2023-02-06T16:00:00
2023-02-07T16:00:00,2023-02-07T09:30:00,66.4733467147766,66.8437899132124,65.60529271053021,65.97294727898648,45673274.861310884,2023-02-07T16:00:00
2023-02-08T16:00:00,2023-02-08T09:30:00,65.8223170870429,66.47047802330465,65.67677838643226,66.32383043433919,47120934.49715523,2023-02-08T16:00:00
2023-02-09T16:00:00,2023-02-09T09:30:00,66.28978439655987,66.49815582905974,64.87150070558057,65.07605697827695,54034613.15398096,2023-02-09T16:00:00
2023-02-10T16:00:00,2023-02-10T09:30:00,65.18295596247158,65.21156586200642,65.04624186858076,65.07480429852491,42611119.37516805,2023-02-10T16:00:00
2023-02-13T16:00:00,2023-02-13T09:30:00,65.164842768722,66.39066719657413,64.91709577952871,66.1392157868477,59266819.562638886,2023-02-13T16:00:00
2023-02-14T16:00:00,2023-02-14T09:30:00,66.05376778221193,66.22171910206052,65.7802678634893,65.94795012654477,35762976.99385927,2023-02-14T16:00:00
2023-02-15T16:00:00,2023-02-15T09:30:00,65.88492658414027,66.35588171370632,64.8076128060501,65.27420238939523,40026889.08047743,2023-02-15T16:00:00
2023-02-16T16:00:00,2023-02-16T09:30:00,65.32241564204162,66.8297154610901,64.82157881460083,66.32122064482708,60423392.82452426,2023-02-16T16:00:00
2023-02-17T16:00:00,2023-02-17T09:30:00,66.37324354158594,66.54365901599105,65.98851922860668,66.15838304164835,40906849.1405959,2023-02-17T16:00:00
2023-02-21T16:00:00,2023-02-21T09:30:00,66.08478106129174,66.95239054578789,65.87757317105537,66.74311844804743,43695927.57001959,2023-02-21T16:00:00
2023-02-22T16:00:00,2023-02-22T09:30:00,66.7561622449904,67.16923923660677,66.49376952769066,66.90625655647933,49339706.16054043,2023-02-22T16:00:00
2023-02-23T16:00:00,2023-02-23T09:30:00,66.92665345662235,67.04910699691095,65.41878691179124,65.53870096014101,44865354.45944134,2023-02-23T16:00:00
2023-02-24T16:00:00,2023-02-24T09:30:00,65.50198315858215,65.688363089737,65.48007105820327,65.66639598903184,43316969.35630439,2023-02-24T16:00:00
2023-02-27T16:00:00,2023-02-27T09:30:00,65.65169261870068,65.87039552907858,64.95085499780014,65.16794642343838,53197766.46722005,2023-02-27T16:00:00
2023-02-28T16:00:00,2023-02-28T09:30:00,65.22174937456666,65.49269106132148,65.07515103626622,65.34581386438533,46274128.62503169,2023-02-28T16:00:00
2023-03-01T16:00:00,2023-03-01T09:30:00,65.20110250846491,65.2220873890186,64.95200383137495,64.97291527019598,55826050.954097144,2023-03-01T16:00:00
2023-03-02T16:00:00,2023-03-02T09:30:00,64.87728245348413,65.40104281558318,64.79726363805761,65.32047736918177,46848706.19417032,2023-03-02T16:00:00
2023-03-03T16:00:00,2023-03-03T09:30:00,65.12049433809233,65.17324848842287,64.2335903168512,64.28566817402078,54816613.01285917,2023-03-03T16:00:00
2023-03-06T16:00:00,2023-03-06T09:30:00,64.41946408575988,64.98685941862456,61.287883561505076,61.832493309836444,61704421.36035558,2023-03-06T16:00:00
2023-03-07T16:00:00,2023-03-07T09:30:00,62.18100242454907,62.243923497492425,62.00895298263965,62.07176351652715,50695540.40790232,2023-03-07T16:00:00
2023-03-08T16:00:00,2023-03-08T09:30:00,62.08189708358515,62.601719802615676,61.25794111804929,61.77519577268663,46942163.0663481,2023-03-08T16:00:00
2023-03-09T16:00:00,2023-03-09T09:30:00,61.92021942520732,62.462187552665526,59.98937006687,60.51907441450317,55312007.61580884,2023-03-09T16:00:00
2023-03-10T16:00:00,2023-03-10T09:30:00,60.46789306327894,60.631139116331966,59.36214941565943,59.522844106256116,41561759.14866245,2023-03-10T16:00:00
2023-03-13T16:00:00,2023-03-13T09:30:00,59.2080663950501,60.490994390530226,58.634462058801184,59.91058410319694,41320000.43702678,2023-03-13T16:00:00
2023-03-14T16:00:00,2023-03-14T09:30:00,59.87357569008282,59.97986910528713,59.73660826630128,59.84284712916515,49984770.67447273,2023-03-14T16:00:00
